Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
14/09/2020,205.41000369999998,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002,210.08000180000002
15/09/2020,208.77999880000002,213.25,,210.08000180000002,73.79349712026284,178.1883448174685,222.63050962969274,228.52634951386557
16/09/2020,205.0500031,202.67999269999999,,210.08000180000002,73.79349712026284,178.44765529899212,222.6021352703199,229.23237413439273
17/09/2020,202.91000369999998,204.72000119999998,,210.08000180000002,73.79349712026284,178.70546605718508,222.58480635640666,229.48134583702617
18/09/2020,200.3899994,202.47000119999998,,210.08000180000002,73.79349712026284,178.96171481970384,222.58260485909744,229.26907732207513
21/09/2020,202.53999330000002,202.33000180000002,,210.08000180000002,73.79349712026284,179.2163390244435,222.59987350701184,228.60463411892226
22/09/2020,207.41999819999998,206.42999269999999,,210.08000180000002,73.79349712026284,179.46927586277326,222.64115932229942,227.50686014615334
23/09/2020,200.58999630000002,216.3899994,,210.08000180000002,73.79349712026284,179.72046232288847,222.71113142378852,225.99867722947832
24/09/2020,203.1900024,223.28999330000002,,210.08000180000002,73.79349712026284,179.96983523309507,222.8144670676013,224.09838272084372
25/09/2020,207.82000730000001,223.7200012,,210.08000180000002,73.79349712026284,180.2173313048303,222.9556988748235,221.80663242900414
28/09/2020,209.4400024,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994,218.3899994
29/09/2020,207.2599945,211.00999449999998,,218.3899994,73.94715971567169,180.76122040854395,221.8172372703848,216.60985672408205
30/09/2020,210.33000180000002,216.5500031,,218.3899994,73.94715971567169,181.01411711388562,221.7259264840708,214.1090802489568
01/10/2020,212.46000669999998,215.44000240000003,,218.3899994,73.94715971567167,181.2653360941284,221.63743233285746,211.67811145221071
02/10/2020,206.1900024,216.50999449999998,,218.3899994,73.94715971567167,181.51480740563252,221.5519087739978,209.37775440469812
05/10/2020,210.38000490000002,217.2299957,,218.3899994,73.94715971567167,181.76245964397137,221.46916845625992,207.243686199781
06/10/2020,205.91000369999998,214.46000669999998,,218.3899994,73.94715971567166,182.0082199011048,221.38859943847493,205.27432613179386
07/10/2020,209.83000180000002,211.08000180000002,,218.3899994,73.94715971567166,182.25201372057666,221.30906682722025,203.4144839130521
08/10/2020,210.58000180000002,212.41999819999998,,218.3899994,73.94715971567165,182.4937650508255,221.2287966162099,201.53273618734434
09/10/2020,215.80999759999997,210.3899994,,218.3899994,73.94715971567165,182.73339619673283,221.1452384908088,199.38974397879352
12/10/2020,221.39999390000003,210.1100006,210.1100006,210.1100006,210.1100006,210.1100006,210.1100006,210.1100006
13/10/2020,222.8600006,213.8600006,,210.1100006,74.09033830755843,182.59449465957016,219.48938635128079,201.8079525305582
14/10/2020,220.8600006,213.86999509999998,,210.1100006,74.09033830755843,182.8254455438832,219.31027965584641,201.70847633930393
15/10/2020,219.6600037,215.2299957,,210.1100006,74.09033830755844,183.05513501305086,219.14129206134055,201.8650940865056
16/10/2020,219.6600037,214.07000730000004,,210.1100006,74.09033830755844,183.28356392655942,218.98636315699449,202.26006069735982
19/10/2020,214.2200012,216.21000669999998,,210.1100006,74.09033830755845,183.51073553891467,218.85022827148953,202.88319610262567
20/10/2020,214.64999390000003,215.36999509999998,,210.1100006,74.09033830755845,183.73665561218078,218.73855023611333,203.74333144717292
21/10/2020,214.8000031,214.24000550000002,,210.1100006,74.09033830755845,183.9613325330623,218.65806364630149,204.88605186122282
22/10/2020,214.8899994,214.3600006,,210.1100006,74.09033830755847,184.18477743501802,218.61673074277888,206.42097863183824
23/10/2020,216.2299957,214.28999330000002,,210.1100006,74.09033830755847,184.40700432596051,218.6239073340244,208.56313265215044
26/10/2020,210.08000180000002,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998,216.00999449999998
27/10/2020,213.25,211.8000031,,216.00999449999998,74.23801745031855,184.82569664549945,217.4816948823359,214.5189312947177
28/10/2020,202.67999269999999,210.5200043,,216.00999449999998,74.23801745031857,185.04694170643378,217.25804784084295,216.77500848260877
29/10/2020,204.72000119999998,213.25999449999998,,216.00999449999998,74.23801745031857,185.2669179200152,217.0373506136585,219.01684286529888
30/10/2020,202.47000119999998,214.1999969,,216.00999449999998,74.23801745031857,185.48563298210956,216.82197366508328,221.2058274611174
02/11/2020,202.33000180000002,214.13000490000002,,216.00999449999998,74.23801745031857,185.7030969208564,216.61491258929442,223.309646901054
03/11/2020,206.42999269999999,219.2799988,,216.00999449999998,74.23801745031857,185.91932218407018,216.41989585371167,225.30320150620992
04/11/2020,216.3899994,219.41999819999998,,216.00999449999998,74.23801745031857,186.13432372811343,216.24150009797341,227.16873280870155
05/11/2020,223.28999330000002,218.5899963,,216.00999449999998,74.23801745031857,186.3481191082876,216.085271172264,228.8944777906708
06/11/2020,223.7200012,222.5899963,,216.00999449999998,74.23801745031857,186.560728570794,215.9578482515411,230.4707055812765
09/11/2020,218.3899994,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003,223.94000240000003
10/11/2020,211.00999449999998,221.0200043,,223.94000240000003,74.39219045232649,186.9571752463261,216.529883282534,229.66232764852546
11/11/2020,216.5500031,222.75,,223.94000240000003,74.39219045232649,187.1637070742522,216.44514664428007,229.9833572386437
12/11/2020,215.44000240000003,224.96000669999998,,223.94000240000003,74.39219045232649,187.36869340626438,216.37768305103873,230.0430972034921
13/11/2020,216.50999449999998,224.14999390000003,,223.94000240000003,74.3921904523265,187.57213865000224,216.32982949829312,229.84374756653278
16/11/2020,217.2299957,221.67999269999996,,223.94000240000003,74.3921904523265,187.77404969148125,216.3041365001902,229.38993758862236
17/11/2020,214.46000669999998,222.41999819999998,,223.94000240000003,74.3921904523265,187.97443602639825,216.30335834313925,228.68498603906474
