Date,Close,Close_ahead30,Close_ahead30_missing90,Close_ahead30_missing90_forwardfill,Close_ahead30_missing90_globalmean,Close_ahead30_missing90_meanlast30,Close_ahead30_missing90_linearfit30,Close_ahead30_missing90_cubicfit30
26/10/2020,115.0500031,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973,124.3799973
27/10/2020,116.59999850000001,121.77999879999999,,124.3799973,37.9006571578842,90.96771355322072,125.23802380564148,122.68233076784601
28/10/2020,111.1999969,123.2399979,,124.3799973,37.900657157884204,91.16479029503863,125.00577432331845,124.53361924531168
29/10/2020,115.3199997,122.4100037,,124.3799973,37.900657157884204,91.36041167373621,124.7905151994507,126.3079744606379
30/10/2020,108.8600006,121.77999879999999,,124.3799973,37.900657157884204,91.55455554111451,124.59733677655673,127.97739710076287
02/11/2020,108.7699966,127.8799973,,124.3799973,37.90065715788421,91.7472033185119,124.43204208489809,129.51808438254739
03/11/2020,110.4400024,127.8099976,,124.3799973,37.90065715788421,91.93834029511004,124.30120504511115,130.91043705028534
04/11/2020,114.9499969,128.6999969,,124.3799973,37.90065715788421,92.12795594303981,124.21222096623826,132.13841696517437
05/11/2020,119.02999879999999,126.6600037,,124.3799973,37.90065715788422,92.31604425021423,124.17334495507123,133.18778779001423
06/11/2020,118.6900024,128.2299957,,124.3799973,37.90065715788422,92.50260407187163,124.19371273625774,134.04239645412525
09/11/2020,116.3199997,131.88000490000002,131.88000490000002,131.88000490000002,131.88000490000002,131.88000490000002,131.88000490000002,131.88000490000002
10/11/2020,115.97000120000001,130.9600067,,131.88000490000002,37.99744330385962,93.20630634186882,124.34371065827911,134.02685100257133
11/11/2020,119.4899979,131.9700012,,131.88000490000002,37.99744330385962,93.40560488771456,124.2606984593707,134.11981976135309
12/11/2020,119.20999909999999,136.6900024,,131.88000490000002,37.99744330385962,93.60388203613462,124.20187183635947,134.02023725588683
13/11/2020,119.2600021,134.86999509999998,,131.88000490000002,37.99744330385962,93.80114492480264,124.1705394740847,133.7351297746149
16/11/2020,120.3000031,133.7200012,,131.88000490000002,37.99744330385962,93.99740459598324,124.17035398971365,133.27062043261355
17/11/2020,119.3899994,132.6900024,,131.88000490000002,37.99744330385962,94.19267622604924,124.20532592992149,132.6286242152426
